timestep 0
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 877
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 878
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 879
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 880
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 881
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 882
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 883
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 884
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 885
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 886
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 887
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 888
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 889
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 890
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 891
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 892
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 893
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 894
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 895
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 896
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 897
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 898
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 899
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 900
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 901
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 902
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 903
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 904
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 905
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 906
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 907
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 908
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 909
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 910
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 911
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 912
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 913
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 914
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 915
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 916
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 917
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 918
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 919
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 920
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 921
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 922
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 923
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 924
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 925
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 926
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 927
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 928
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 929
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 930
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 931
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 932
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 933
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 934
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 935
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 936
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 937
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 938
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
25.6875915527343750,3.9068906307220459
17.6590175628662109,3.2742116451263428
27.9153537750244141,2.7853684425354004
20.6349868774414062,1.6419073343276978
25.6349735260009766,1.6402136087417603
18.3849868774414062,1.6412538290023804
27.8849868774414062,1.6393594741821289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 939
23.1349601745605469,3.3917183876037598
22.3222217559814453,7.0091166496276855
20.1365699768066406,4.4674892425537109
