timestep 0
9.6878356933593750,7.4975328445434570
2.4501242637634277,9.0156269073486328
11.6196956634521484,7.3436584472656250
6.2052717208862305,3.4514012336730957
7.5292263031005859,3.4685559272766113
5.0202198028564453,2.0708050727844238
8.4104728698730469,2.0584025382995605
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1147
7.2226328849792480,6.9890370368957520
6.0774011611938477,10.4052209854125977
4.1981301307678223,8.1434345245361328
9.7870082855224609,7.5178747177124023
2.5249371528625488,9.0061635971069336
11.7169446945190430,7.3147659301757812
6.1476764678955078,3.5138430595397949
7.5306434631347656,3.5547070503234863
4.8445701599121094,2.1361393928527832
8.2693634033203125,2.1284646987915039
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1148
7.3744697570800781,7.0199971199035645
6.2631402015686035,10.4629135131835938
4.3384647369384766,8.1767702102661133
9.9108562469482422,7.5220966339111328
2.6107800006866455,9.0003347396850586
11.8385992050170898,7.2674140930175781
6.1081256866455078,3.5891699790954590
7.5268893241882324,3.6354537010192871
4.8512191772460938,2.1913571357727051
8.1642818450927734,2.1889939308166504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1149
7.5738148689270020,7.0505580902099609
6.4948573112487793,10.5162124633789062
4.5285682678222656,8.2175302505493164
10.0696029663085938,7.5215559005737305
2.7270538806915283,8.9979696273803711
11.9953823089599609,7.1923761367797852
6.1930875778198242,3.6624445915222168
7.6072225570678711,3.7107031345367432
4.8481435775756836,2.2546930313110352
8.1605434417724609,2.2605290412902832
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1150
7.7726087570190430,7.0849165916442871
6.7253561019897461,10.5714349746704102
4.7250590324401855,8.2565202713012695
10.2261257171630859,7.5261020660400391
2.8381972312927246,8.9954624176025391
12.1491708755493164,7.1192569732666016
6.2767429351806641,3.7489483356475830
7.7101526260375977,3.7924299240112305
4.8469514846801758,2.3298649787902832
8.1857833862304688,2.3283195495605469
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1151
8.0028190612792969,7.1217956542968750
6.9796833992004395,10.6237268447875977
4.9488306045532227,8.3122797012329102
10.4044170379638672,7.5283041000366211
2.9618628025054932,9.0094909667968750
12.3180961608886719,7.0307164192199707
6.3841853141784668,3.8555476665496826
7.8521413803100586,3.8788115978240967
4.8475637435913086,2.4220976829528809
8.2514085769653320,2.3939247131347656
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1152
8.2858180999755859,7.1684713363647461
7.2843132019042969,10.6838769912719727
5.2290606498718262,8.3697986602783203
10.6117353439331055,7.5296058654785156
3.1214396953582764,8.9987163543701172
12.4941787719726562,6.9277844429016113
6.5041389465332031,4.0027728080749512
8.0441579818725586,3.9817342758178711
4.8583698272705078,2.5460207462310791
8.3526296615600586,2.4658882617950439
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1153
8.5616216659545898,7.2055964469909668
7.5885381698608398,10.7383689880371094
5.4985690116882324,8.4256095886230469
10.8162698745727539,7.5300917625427246
3.2803645133972168,8.9849758148193359
12.6699380874633789,6.8259973526000977
6.6176133155822754,4.1661996841430664
8.2420282363891602,4.0787062644958496
4.9249920845031738,2.7056462764739990
8.4572782516479492,2.5360467433929443
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1154
8.8529472351074219,7.2443728446960449
7.9133372306823730,10.7972116470336914
5.7863149642944336,8.4756517410278320
11.0283298492431641,7.5343098640441895
3.4661784172058105,8.9456348419189453
12.8448209762573242,6.7210283279418945
6.7621011734008789,4.3636503219604492
8.4630203247070312,4.1742486953735352
5.0466356277465820,2.9079785346984863
8.5844535827636719,2.6044969558715820
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1155
9.1794147491455078,7.2890396118164062
8.2707481384277344,10.8583250045776367
6.1181926727294922,8.5071887969970703
11.2578783035278320,7.5422420501708984
3.7122573852539062,8.8564481735229492
13.0171432495117188,6.6108913421630859
6.9546961784362793,4.5882687568664551
8.7395572662353516,4.2620706558227539
5.2342224121093750,3.1625337600708008
8.7752227783203125,2.6629836559295654
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1156
9.4970092773437500,7.3249025344848633
8.6252355575561523,10.9138069152832031
6.4384732246398926,8.5365428924560547
11.4850702285766602,7.5510292053222656
3.9589056968688965,8.7659311294555664
13.1878204345703125,6.5033125877380371
7.1637096405029297,4.8175730705261230
9.0183057785034180,4.3356246948242188
5.4554662704467773,3.4442422389984131
8.9781494140625000,2.7095098495483398
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1157
9.8280744552612305,7.3557114601135254
8.9893474578857422,10.9612178802490234
6.7759838104248047,8.5512323379516602
11.7195129394531250,7.5596528053283691
4.2401418685913086,8.6502351760864258
13.3557529449462891,6.3940243721008301
7.4114665985107422,5.0555844306945801
9.3273534774780273,4.3883676528930664
5.7244644165039062,3.7609164714813232
9.2319364547729492,2.7394571304321289
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1158
10.1982622146606445,7.3749742507934570
9.3741760253906250,10.9869546890258789
7.1587615013122559,8.5395021438598633
11.9740705490112305,7.5594930648803711
4.5869817733764648,8.4968795776367188
13.5185718536376953,6.2809166908264160
7.7239112854003906,5.3015727996826172
9.6902847290039062,4.4147009849548340
6.0535359382629395,4.1181044578552246
9.5698699951171875,2.7530405521392822
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1159
10.5630388259887695,7.3881187438964844
9.7569923400878906,11.0086669921875000
7.5349798202514648,8.5260944366455078
12.2343816757202148,7.5647878646850586
4.9359798431396484,8.3437404632568359
13.6941375732421875,6.1708397865295410
8.0613527297973633,5.5415029525756836
10.0422992706298828,4.4404945373535156
6.4097895622253418,4.4831681251525879
9.8914976119995117,2.7682781219482422
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1160
10.9164094924926758,7.4131841659545898
10.1303300857543945,11.0429344177246094
7.9105434417724609,8.5007133483886719
12.6256694793701172,7.5917987823486328
5.3086400032043457,8.1720161437988281
14.1128396987915039,6.0654368400573730
8.4153308868408203,5.7210159301757812
10.3954858779907227,4.4619722366333008
6.7637863159179688,4.7629365921020508
10.2328338623046875,2.7760086059570312
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1161
11.3262434005737305,7.4632134437561035
10.5249166488647461,11.0854463577270508
8.3499441146850586,8.4894781112670898
13.0722274780273438,7.6474342346191406
5.7578086853027344,7.9919300079345703
14.5667276382446289,5.9832286834716797
8.8262910842895508,5.7401652336120605
10.8114433288574219,4.5046534538269043
7.0910363197326660,4.8138360977172852
10.6207170486450195,2.7916045188903809
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1162
11.7372283935546875,7.5066790580749512
10.9225578308105469,11.1226606369018555
8.7867431640625000,8.4830684661865234
13.5189428329467773,7.6955723762512207
6.2111206054687500,7.8170633316040039
15.0047369003295898,5.8984055519104004
9.2377347946166992,5.7677445411682129
11.2284021377563477,4.5429611206054688
7.4244556427001953,4.8861169815063477
11.0076932907104492,2.8052027225494385
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1163
12.1754093170166016,7.5445556640625000
11.3401536941528320,11.1505918502807617
9.2445573806762695,8.4857101440429688
13.9858531951904297,7.7378282546997070
6.6932492256164551,7.6484231948852539
15.4460535049438477,5.8156352043151855
9.6760568618774414,5.7506608963012695
11.6712827682495117,4.5767002105712891
7.7662930488586426,4.9184141159057617
11.4172782897949219,2.8155257701873779
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1164
12.6595621109008789,7.5489273071289062
11.8012180328369141,11.1435489654541016
9.7310667037963867,8.4858179092407227
14.4854812622070312,7.7446627616882324
7.2068681716918945,7.4888796806335449
15.9070959091186523,5.7196989059448242
10.1607503890991211,5.7307133674621582
12.1484985351562500,4.5883984565734863
8.1584138870239258,4.9847402572631836
11.8645544052124023,2.8197889328002930
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1165
13.1406383514404297,7.5529408454895020
12.2617368698120117,11.1364717483520508
10.2133388519287109,8.4878358840942383
14.9874839782714844,7.7518286705017090
7.7326884269714355,7.3344755172729492
16.3642902374267578,5.6277370452880859
10.6426668167114258,5.7086167335510254
12.6245832443237305,4.5984663963317871
8.5620794296264648,5.0586147308349609
12.3138751983642578,2.8223495483398438
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1166
13.6430597305297852,7.5412230491638184
12.7432317733764648,11.1136512756347656
10.7080926895141602,8.4884853363037109
15.5003538131713867,7.7419800758361816
8.2851066589355469,7.1908588409423828
16.8207931518554688,5.5297431945800781
11.1453533172607422,5.6910276412963867
13.1162557601928711,4.5982065200805664
9.0014839172363281,5.1561670303344727
12.7818050384521484,2.8344051837921143
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1167
14.1761617660522461,7.5069022178649902
13.2735862731933594,11.0784044265747070
11.2420892715454102,8.4541740417480469
16.0404472351074219,7.7085213661193848
8.8813638687133789,7.0423383712768555
17.2982158660888672,5.4187731742858887
11.6772718429565430,5.6940574645996094
13.6296358108520508,4.5844430923461914
9.4887275695800781,5.2898111343383789
13.2882137298583984,2.8240036964416504
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1168
14.7064657211303711,7.4723138809204102
13.8029880523681641,11.0432872772216797
11.7736053466796875,8.4180173873901367
16.5812664031982422,7.6756896972656250
9.4847850799560547,6.8986597061157227
17.7727165222167969,5.3127169609069824
12.2058067321777344,5.6962361335754395
14.1450090408325195,4.5667419433593750
9.9851589202880859,5.4260077476501465
13.7958498001098633,2.8320627212524414
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1169
15.2569427490234375,7.4351801872253418
14.3515157699584961,11.0051145553588867
12.3366212844848633,8.3666400909423828
17.1317005157470703,7.6379771232604980
10.0266532897949219,6.8764853477478027
18.2448444366455078,5.2072772979736328
12.7547159194946289,5.7095398902893066
14.6780500411987305,4.5487494468688965
10.5397653579711914,5.4465732574462891
14.3332271575927734,2.8210873603820801
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1170
15.8355388641357422,7.3969411849975586
14.9233331680297852,10.9627828598022461
12.9199476242065430,8.3187952041625977
17.7161540985107422,7.6006150245666504
10.5873851776123047,6.8628401756286621
18.7358818054199219,5.1005067825317383
13.3355121612548828,5.6776237487792969
15.2519931793212891,4.5154199600219727
11.1179790496826172,5.4306273460388184
14.9355640411376953,2.8222670555114746
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1171
16.4144458770751953,7.3571424484252930
15.4957199096679688,10.9198064804077148
13.5031738281250000,8.2714920043945312
18.3021144866943359,7.5618910789489746
11.1511516571044922,6.8479466438293457
19.2237567901611328,5.0011944770812988
13.9142274856567383,5.6454968452453613
15.8254585266113281,4.4821853637695312
11.6934671401977539,5.4173603057861328
15.5450582504272461,2.8017213344573975
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1172
17.0039749145507812,7.3116283416748047
16.0821647644042969,10.8725547790527344
14.0944833755493164,8.2218275070190430
18.8932094573974609,7.5165071487426758
11.7242288589477539,6.8315591812133789
19.7091522216796875,4.9046339988708496
14.5041370391845703,5.6055140495300293
16.4068450927734375,4.4458374977111816
12.2781038284301758,5.4035305976867676
16.1848869323730469,2.8154745101928711
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1173
17.6082515716552734,7.2322478294372559
16.6928710937500000,10.7967720031738281
14.6921129226684570,8.1534929275512695
19.4910678863525391,7.4355673789978027
12.2945346832275391,6.8137097358703613
20.1994876861572266,4.7837138175964355
15.1075429916381836,5.4947047233581543
17.0425434112548828,4.3302278518676758
12.8695096969604492,5.3408293724060059
16.9152317047119141,2.7319338321685791
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1174
18.2161540985107422,7.1551589965820312
17.3042945861816406,10.7215862274169922
15.2947187423706055,8.0848693847656250
20.0899829864501953,7.3568205833435059
12.8719301223754883,6.7954654693603516
20.6871471405029297,4.6725082397460938
15.7155323028564453,5.3874678611755371
17.6663951873779297,4.2352519035339355
13.4698209762573242,5.2824082374572754
17.6129779815673828,2.6818013191223145
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1175
18.8291606903076172,7.0689716339111328
17.9218521118164062,10.6383275985717773
15.9009189605712891,8.0091915130615234
20.6917076110839844,7.2683591842651367
13.4525222778320312,6.7754015922546387
21.1760902404785156,4.5601568222045898
16.3290424346923828,5.2550153732299805
18.2934951782226562,4.1360630989074707
14.0803174972534180,5.2053790092468262
18.2947978973388672,2.6392033100128174
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1176
19.4378318786621094,6.9504466056823730
18.5479907989501953,10.5291824340820312
16.4898128509521484,7.9238467216491699
21.2918434143066406,7.1482043266296387
14.0104188919067383,6.7542533874511719
21.6698207855224609,4.4251885414123535
16.9393463134765625,5.1076192855834961
18.8934593200683594,4.0297908782958984
14.6940364837646484,5.1229858398437500
18.9208507537841797,2.5948710441589355
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1177
20.0434761047363281,6.8449039459228516
19.1686801910400391,10.4315366744995117
17.0795345306396484,7.8467297554016113
21.8869628906250000,7.0407700538635254
14.5739774703979492,6.7355237007141113
22.1616725921630859,4.3102846145629883
17.5471019744873047,4.9678707122802734
19.4919548034667969,3.9334363937377930
15.3125886917114258,5.0420808792114258
19.5439071655273438,2.5498778820037842
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1178
20.6331825256347656,6.7264161109924316
19.7845344543457031,10.3269710540771484
17.6448116302490234,7.7756834030151367
22.4738960266113281,6.9224886894226074
15.1118612289428711,6.7213826179504395
22.6567230224609375,4.1916623115539551
18.1393642425537109,4.8244490623474121
20.0672206878662109,3.8306815624237061
15.9207229614257812,4.9607963562011719
20.1390419006347656,2.4991893768310547
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1179
21.1778430938720703,6.5840597152709961
20.3850250244140625,10.2121047973632812
18.1474800109863281,7.7242679595947266
23.0423717498779297,6.7851581573486328
15.5898914337158203,6.7163300514221191
23.1568889617919922,4.0638985633850098
18.6861591339111328,4.6684241294860840
20.5958747863769531,3.7059762477874756
16.4896869659423828,4.8787560462951660
20.6885623931884766,2.4337058067321777
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1180
21.7146720886230469,6.4511423110961914
20.9804782867431641,10.1049652099609375
18.6503410339355469,7.6807084083557129
23.6007404327392578,6.6569495201110840
16.0764160156250000,6.7166748046875000
23.6567363739013672,3.9498918056488037
19.2253723144531250,4.5159983634948730
21.1275959014892578,3.5778465270996094
17.0581321716308594,4.7964572906494141
21.2487335205078125,2.3575627803802490
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1181
22.2154827117919922,6.3146805763244629
21.5622730255126953,10.0002803802490234
19.1164646148681641,7.6568970680236816
24.1390933990478516,6.5297589302062988
16.5418281555175781,6.7289900779724121
24.1586742401123047,3.8418624401092529
19.7295207977294922,4.3506159782409668
21.6366767883300781,3.4308812618255615
17.6051254272460938,4.7070994377136230
21.7957706451416016,2.2615737915039062
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1182
22.6382465362548828,6.1781859397888184
22.1152248382568359,9.9062671661376953
19.5081462860107422,7.6732816696166992
24.6569824218750000,6.4210977554321289
16.9708099365234375,6.7621026039123535
24.7097930908203125,3.7667763233184814
20.1618194580078125,4.1453361511230469
22.0850696563720703,3.2637486457824707
18.1177577972412109,4.5875077247619629
22.2854194641113281,2.1397044658660889
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1183
23.0437393188476562,6.0498251914978027
22.6691112518310547,9.8122224807739258
19.8991718292236328,7.6979546546936035
25.1763153076171875,6.3280372619628906
17.4257774353027344,6.8058071136474609
25.2720241546630859,3.7228043079376221
20.5809669494628906,3.9409713745117188
22.5279846191406250,3.0941910743713379
18.6393165588378906,4.4578094482421875
22.7758522033691406,2.0108354091644287
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1184
23.4198074340820312,5.9380998611450195
23.2194747924804688,9.7271394729614258
20.2759952545166016,7.7471733093261719
25.6501464843750000,6.2529473304748535
17.9042415618896484,6.8724017143249512
25.7755641937255859,3.6992166042327881
20.9740619659423828,3.7496893405914307
22.9086647033691406,2.9742562770843506
19.1556777954101562,4.3261456489562988
23.1583328247070312,1.9251170158386230
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1185
23.7228279113769531,5.8915657997131348
23.7050437927246094,9.6911592483520508
20.5945091247558594,7.8438978195190430
26.0221652984619141,6.2410397529602051
18.3826675415039062,6.9579820632934570
26.2818775177001953,3.6957328319549561
21.3064880371093750,3.5975530147552490
23.2331733703613281,2.9020705223083496
19.6430892944335938,4.2084040641784668
23.4778938293457031,1.8558548688888550
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1186
24.0158443450927734,5.8442673683166504
24.1928024291992188,9.6358995437622070
20.9130287170410156,7.9347877502441406
26.3806858062744141,6.2297639846801758
18.8868865966796875,7.0560803413391113
26.7816619873046875,3.6957824230194092
21.6328945159912109,3.4534783363342285
23.5501670837402344,2.8279376029968262
20.1377449035644531,4.0824222564697266
23.7854156494140625,1.7838410139083862
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1187
24.2991676330566406,5.8289051055908203
24.5863189697265625,9.6070413589477539
21.2251434326171875,8.0260467529296875
26.7462368011474609,6.2596526145935059
19.3980102539062500,7.1593971252441406
27.3004474639892578,3.7529287338256836
21.9412803649902344,3.3740696907043457
23.8696422576904297,2.7736351490020752
20.4984951019287109,3.9768080711364746
24.0775413513183594,1.7151511907577515
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1188
24.5503158569335938,5.8741888999938965
24.8689098358154297,9.6472625732421875
21.4955215454101562,8.1283636093139648
27.0978641510009766,6.3794550895690918
19.6723327636718750,7.3198995590209961
27.8436012268066406,3.9244709014892578
22.2184791564941406,3.3567998409271240
24.1636924743652344,2.7763168811798096
20.7622623443603516,3.9086594581604004
24.2737808227539062,1.6725976467132568
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1189
24.7976055145263672,5.9021916389465332
25.1535453796386719,9.6685552597045898
21.7659626007080078,8.2239027023315430
27.4401493072509766,6.4882612228393555
19.9442386627197266,7.4828782081604004
28.3793888092041016,4.1000561714172363
22.4941730499267578,3.3283252716064453
24.4239578247070312,2.7889394760131836
21.0289268493652344,3.8421137332916260
24.5139312744140625,1.6486251354217529
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1190
25.0146255493164062,5.9505867958068848
25.4015407562255859,9.7107830047607422
22.0112552642822266,8.3410720825195312
27.7510509490966797,6.6275753974914551
20.1844005584716797,7.6749329566955566
28.9076862335205078,4.3296647071838379
22.7392272949218750,3.3227789402008057
24.6585025787353516,2.8178989887237549
21.2602691650390625,3.7919051647186279
24.7484378814697266,1.6415436267852783
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1191
25.1655387878417969,6.0436615943908691
25.6030654907226562,9.7925815582275391
22.2045917510986328,8.5130805969238281
27.9861145019531250,6.8146896362304688
20.3908195495605469,7.9261889457702637
29.4076862335205078,4.6360330581665039
22.9337577819824219,3.3421351909637451
24.8360080718994141,2.8885579109191895
21.4402656555175781,3.7479405403137207
24.9460544586181641,1.6546802520751953
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1192
25.3249168395996094,6.1203994750976562
25.8099002838134766,9.8574323654174805
22.4103126525878906,8.6723928451538086
28.2144184112548828,6.9847483634948730
20.5793457031250000,8.1798162460327148
29.8123435974121094,4.9266600608825684
23.1326332092285156,3.3593890666961670
25.0128555297851562,2.9503037929534912
21.6249313354492188,3.7079341411590576
25.1359863281250000,1.6702243089675903
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1193
25.4646053314208984,6.1992683410644531
26.0029487609863281,9.9213800430297852
22.6060466766357422,8.8398170471191406
28.4432506561279297,7.2046027183532715
20.7456989288330078,8.4677438735961914
29.9524173736572266,5.2053756713867188
23.3072090148925781,3.3818724155426025
25.1650257110595703,3.0193350315093994
21.7834472656250000,3.6695418357849121
25.1941299438476562,1.6803909540176392
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1194
25.5061702728271484,6.3021936416625977
26.1523246765136719,9.9902057647705078
22.7283668518066406,9.0493907928466797
28.4856719970703125,7.3224987983703613
20.8420181274414062,8.8322887420654297
29.9484443664550781,5.3364410400390625
23.4052543640136719,3.4096655845642090
25.2172260284423828,3.1152594089508057
21.8705787658691406,3.6211981773376465
25.3895416259765625,1.7117786407470703
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1195
25.5504341125488281,6.3953404426574707
26.3017158508300781,10.0418615341186523
22.8625698089599609,9.2462186813354492
28.5297622680664062,7.4290990829467773
20.9576797485351562,9.2001171112060547
29.9606342315673828,5.4502692222595215
23.5020961761474609,3.4386725425720215
25.3068504333496094,3.1827747821807861
21.9350051879882812,3.5726971626281738
25.5191383361816406,1.7319155931472778
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1196
25.5677146911621094,6.4769172668457031
26.4153194427490234,10.0773286819458008
22.9929409027099609,9.4350938796997070
28.5442161560058594,7.5052051544189453
21.0860538482666016,9.5879316329956055
29.9634513854980469,5.5206036567687988
23.5554962158203125,3.4715859889984131
25.3624687194824219,3.2455952167510986
21.9607486724853516,3.5208449363708496
25.5717945098876953,1.7187144756317139
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1197
25.5344486236572266,6.5461297035217285
26.4284915924072266,10.1226158142089844
23.1036815643310547,9.6142663955688477
28.4979114532470703,7.5456428527832031
21.2217559814453125,9.9877510070800781
29.9268512725830078,5.5449767112731934
23.5664443969726562,3.4887511730194092
25.3838996887207031,3.2841501235961914
21.9773712158203125,3.4655706882476807
25.7025146484375000,1.7422839403152466
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1198
25.4974861145019531,6.6186485290527344
26.4351558685302734,10.1711292266845703
23.2216701507568359,9.7814216613769531
28.4468479156494141,7.5910320281982422
21.3862590789794922,10.3771915435791016
29.8878021240234375,5.5697937011718750
23.5900154113769531,3.5159320831298828
25.4253444671630859,3.3162186145782471
21.9970321655273438,3.4039680957794189
25.8299102783203125,1.7614549398422241
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1199
25.4294223785400391,6.6861290931701660
26.3956584930419922,10.2249832153320312
23.3261604309082031,9.9296531677246094
28.3670330047607422,7.6398072242736816
21.5676498413085938,10.7531156539916992
29.8333339691162109,5.6067585945129395
23.5942325592041016,3.5353038311004639
25.4585723876953125,3.3380131721496582
22.0024147033691406,3.3291802406311035
25.9539394378662109,1.7708530426025391
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1200
25.3142166137695312,6.7434301376342773
26.2870426177978516,10.2788934707641602
23.3559455871582031,10.0316858291625977
28.2516746520996094,7.6988201141357422
21.6675586700439453,11.0759449005126953
29.7621135711669922,5.6776719093322754
23.5628890991210938,3.5353329181671143
25.4718799591064453,3.3413364887237549
21.9835758209228516,3.2326974868774414
26.0765113830566406,1.7716873884201050
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1201
25.2008094787597656,6.8011746406555176
26.1775493621826172,10.3309001922607422
23.3780918121337891,10.1122493743896484
28.1380805969238281,7.7575521469116211
21.7747611999511719,11.3921146392822266
29.6915111541748047,5.7440886497497559
23.5332107543945312,3.5396161079406738
25.4899520874023438,3.3561732769012451
21.9645824432373047,3.1337320804595947
26.2031993865966797,1.7832050323486328
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1202
25.0762062072753906,6.8446931838989258
26.0400810241699219,10.3820619583129883
23.3074150085449219,10.1546316146850586
28.0240745544433594,7.8163657188415527
21.7542304992675781,11.6971235275268555
29.6199970245361328,5.8286399841308594
23.4953842163085938,3.5387210845947266
25.5014057159423828,3.3677680492401123
21.9447307586669922,3.0285193920135498
26.3319702148437500,1.7998777627944946
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1203
24.9290294647216797,6.8773040771484375
25.8734302520751953,10.4259710311889648
23.1543445587158203,10.1829147338867188
27.8922500610351562,7.8784694671630859
21.6584129333496094,12.0019922256469727
29.5403556823730469,5.9214382171630859
23.4441986083984375,3.5286931991577148
25.5060367584228516,3.3725655078887939
21.9232082366943359,2.9157886505126953
26.4633789062500000,1.8269523382186890
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1204
24.7239761352539062,6.9021496772766113
25.6444740295410156,10.4642648696899414
22.9027786254882812,10.2059860229492188
27.7022476196289062,7.9316601753234863
21.5088729858398438,12.3005886077880859
29.4361324310302734,6.0083761215209961
23.3590431213378906,3.5035402774810791
25.4949722290039062,3.3835673332214355
21.8862342834472656,2.7780594825744629
26.5975666046142578,1.8618359565734863
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1205
24.5168056488037109,6.9308056831359863
25.4112796783447266,10.5070552825927734
22.6211204528808594,10.2303018569946289
27.5077266693115234,7.9826488494873047
21.3853511810302734,12.5678062438964844
29.3250961303710938,6.0983400344848633
23.2725105285644531,3.4877774715423584
25.4850139617919922,3.4099862575531006
21.8548011779785156,2.6460151672363281
26.7294425964355469,1.9242980480194092
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1206
24.2739353179931641,6.9606008529663086
25.1409683227539062,10.5512008666992188
22.2873592376708984,10.2442846298217773
27.2745666503906250,8.0256652832031250
21.2782897949218750,12.7739105224609375
29.1928730010986328,6.2133088111877441
23.1684246063232422,3.4770114421844482
25.4557495117187500,3.4411106109619141
21.8230915069580078,2.5069019794464111
26.8541450500488281,2.0162689685821533
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1207
23.9576435089111328,6.9756445884704590
24.8005809783935547,10.5769577026367188
21.9057998657226562,10.2413377761840820
26.9662818908691406,8.0570669174194336
21.2031707763671875,12.8785572052001953
29.0233802795410156,6.3565220832824707
23.0346908569335938,3.4616768360137939
25.4048347473144531,3.5637912750244141
21.7987861633300781,2.3632256984710693
26.9456443786621094,2.1660118103027344
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 1208
23.6396484375000000,6.9891691207885742
24.4604988098144531,10.6026554107666016
21.5306110382080078,10.2321405410766602
26.6572914123535156,8.0917224884033203
21.1517715454101562,12.8844623565673828
28.8447380065917969,6.5186004638671875
22.8945827484130859,3.4665045738220215
25.3502101898193359,3.7587380409240723
